fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
11,43,train,4,0.009327593938273898,75.63559322033898,74.22680412371135,72.75922671353251,75.7548032936871,75.64377891598325
11,43,val,4,0.028119602293338417,58.490566037735846,50.0,100.0,33.33333333333333,66.66666666666666
11,43,train,5,0.008271455196505887,78.09322033898304,76.33867276887872,76.37362637362637,76.30375114364135,77.97034439581437
11,43,val,5,0.04524242877960205,55.660377358490564,44.70588235294118,100.0,28.78787878787879,64.39393939393939
11,43,train,6,0.0075851741862499105,79.78813559322035,78.22911912368782,78.05100182149363,78.40805123513266,79.69337052680075
11,43,val,6,0.029274956235345803,63.20754716981132,58.06451612903226,100.0,40.909090909090914,70.45454545454545
11,43,train,7,0.007151243621009891,80.25423728813558,78.64344637946837,78.78787878787878,78.49954254345836,80.13374917228167
11,43,val,7,0.028105426509425324,67.9245283018868,65.99999999999999,97.05882352941177,50.0,73.75
11,43,train,8,0.0068322620907072295,82.71186440677965,81.19815668202766,81.8012999071495,80.60384263494969,82.56711468764058
11,43,val,8,0.028808935633245505,66.0377358490566,64.70588235294117,91.66666666666666,50.0,71.25000000000001
11,43,train,9,0.00667493924245996,81.99152542372882,80.54919908466819,80.58608058608058,80.51235132662397,81.88995624736883
11,43,val,9,0.024538782407652657,66.0377358490566,64.70588235294117,91.66666666666666,50.0,71.25000000000001
11,43,train,10,0.005786568469415276,84.7457627118644,83.34875115633675,84.2843779232928,82.43366880146387,84.5870001465883
11,43,val,10,0.03270100872471647,62.264150943396224,59.183673469387756,90.625,43.93939393939394,68.21969696969697
11,43,train,11,0.005752129657036167,85.2542372881356,83.72310570626753,85.64593301435407,81.8847209515096,85.02286560598368
11,43,val,11,0.024758820263844617,67.9245283018868,67.3076923076923,92.10526315789474,53.03030303030303,72.76515151515152
11,43,train,12,0.005870151020965333,84.61864406779661,83.29498389323517,83.79629629629629,82.7996340347667,84.49373966931705
11,43,val,12,0.027968647345057072,65.09433962264151,63.366336633663366,91.42857142857143,48.484848484848484,70.49242424242425
11,43,train,13,0.005045700906696966,87.33050847457628,86.24022089277497,86.75925925925925,85.72735590118938,87.22042617474624
11,43,val,13,0.03081106464817839,64.15094339622641,62.000000000000014,91.17647058823529,46.96969696969697,69.73484848484848
11,43,train,14,0.0051916943515761425,87.11864406779661,85.93894542090656,86.90364826941067,84.99542543458372,86.97285083883882
11,43,val,14,0.02007053145822489,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
11,43,train,15,0.005170831968218594,87.03389830508475,85.67415730337078,87.72770853307766,83.71454711802379,86.80597127014053
11,43,val,15,0.014354678257456366,74.52830188679245,75.67567567567568,93.33333333333333,63.63636363636363,78.06818181818181
11,43,train,16,0.004588768201864372,88.05084745762713,86.78537956888471,88.95292987512008,84.72095150960659,87.82219635464544
11,43,val,16,0.02017703652381897,73.58490566037736,74.54545454545453,93.18181818181817,62.121212121212125,77.31060606060606
11,43,train,17,0.004937152147798215,87.83898305084745,86.45587541293061,89.27875243664717,83.80603842634949,87.56205630867593
11,43,val,17,0.01826013371629535,66.98113207547169,66.01941747572816,91.8918918918919,51.515151515151516,72.00757575757576
11,43,train,18,0.00443500737517567,88.13559322033898,86.86679174484053,89.12415784408084,84.72095150960659,87.90112295290905
11,43,val,18,0.020097767407039425,74.52830188679245,75.67567567567568,93.33333333333333,63.63636363636363,78.06818181818181
11,43,train,19,0.004229798205828262,90.0,88.92018779342725,91.32111861137898,86.64226898444647,89.76943757036057
11,43,val,19,0.021188435127150337,71.69811320754717,70.58823529411764,100.0,54.54545454545454,77.27272727272727
11,43,train,20,0.0042219810756081244,89.53389830508475,88.43091334894615,90.59500959692899,86.36779505946936,89.31649421481755
11,43,val,20,0.014061208041209096,74.52830188679245,75.67567567567568,93.33333333333333,63.63636363636363,78.06818181818181
11,43,train,21,0.0042251370278960565,89.83050847457628,88.81640260950606,90.50332383665717,87.19121683440073,89.64927850401962
11,43,val,21,0.021932044119205116,73.58490566037736,74.54545454545453,93.18181818181817,62.121212121212125,77.31060606060606
11,43,train,22,0.003973830027221623,90.33898305084746,89.37558247903074,91.07312440645774,87.74016468435498,90.1605322237876
11,43,val,22,0.01925264776877637,72.64150943396226,71.84466019417475,100.0,56.060606060606055,78.03030303030303
11,43,train,23,0.003790910071614435,90.2542372881356,89.28238583410997,90.97815764482431,87.64867337602928,90.07532327049293
11,43,val,23,0.019513949470699957,69.81132075471697,68.62745098039215,97.22222222222221,53.03030303030303,75.2651515151515
11,43,train,24,0.0038429472784874802,91.22881355932203,90.35863996273869,92.0303605313093,88.74656907593778,91.05836741089706
11,43,val,24,0.021459527735440236,70.75471698113208,71.02803738317758,92.6829268292683,57.57575757575758,75.03787878787878
11,43,train,25,0.0037676042166806885,90.84745762711864,89.80169971671388,92.78048780487805,87.00823421774932,90.5838329731209
11,43,val,25,0.022426137946686655,65.09433962264151,63.366336633663366,91.42857142857143,48.484848484848484,70.49242424242425
11,43,train,26,0.0036750623672190358,91.01694915254237,90.02822201317026,92.64278799612778,87.55718206770356,90.77938029983441
11,43,val,26,0.019912056203158397,70.75471698113208,69.3069306930693,100.0,53.03030303030303,76.51515151515152
11,43,train,27,0.004161755759584702,89.91525423728814,88.82629107981221,91.22468659594986,86.55077767612077,89.68422861706591
11,43,val,27,0.023582369651434558,66.0377358490566,64.0,94.11764705882352,48.484848484848484,71.74242424242424
11,43,train,28,0.0033758406101141946,91.90677966101694,91.03707179727827,93.44894026974951,88.74656907593778,91.68978019700599
11,43,val,28,0.025209595572273685,66.98113207547169,66.01941747572816,91.8918918918919,51.515151515151516,72.00757575757576
11,43,train,29,0.0032195517509165457,92.28813559322035,91.51910531220877,93.25735992402659,89.8444647758463,92.12033814956482
11,43,val,29,0.02139962394282503,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
11,43,train,30,0.003506031165183601,91.77966101694915,90.89201877934273,93.34619093539055,88.56358645928637,91.55882558954846
11,43,val,30,0.017511579225648125,74.52830188679245,75.67567567567568,93.33333333333333,63.63636363636363,78.06818181818181
11,43,test,best,0.015308366654670402,94.52054794520548,95.45454545454545,100.0,91.30434782608695,95.65217391304348
12,44,train,1,0.025417936882520618,58.0948121645796,57.11670480549199,55.51601423487544,58.8124410933082,58.12962480197326
12,44,val,1,0.029642849598290784,58.490566037735846,51.11111111111112,95.83333333333334,34.84848484848485,66.17424242424244
12,44,train,2,0.013090466317422488,64.93738819320215,63.87096774193548,62.488728584310195,65.31573986804901,64.95574227445003
12,44,val,2,0.01130629373046587,60.37735849056604,66.66666666666666,70.0,63.63636363636363,59.31818181818183
12,44,train,3,0.009659761926142603,72.09302325581395,71.32352941176471,69.5964125560538,73.13854853911404,72.1437423546634
12,44,val,3,0.015613652062865923,66.98113207547169,67.28971962616822,87.8048780487805,54.54545454545454,71.02272727272727
12,44,train,4,0.00892789295353062,75.53667262969589,74.47503499766682,73.75231053604436,75.21206409048068,75.5209256622616
12,44,val,4,0.009016804537683163,74.52830188679245,80.2919708029197,77.46478873239437,83.33333333333334,71.66666666666669
12,44,train,5,0.00792144590818818,78.22003577817532,77.48497457235321,76.04355716878402,78.98209236569275,78.25700362965487
12,44,val,5,0.01564333292673219,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
12,44,train,6,0.007622233510337277,78.84615384615384,78.19271553711388,76.53429602888086,79.92459943449576,78.89846993001383
12,44,val,6,0.009060134302895024,75.47169811320755,77.19298245614034,91.66666666666666,66.66666666666666,78.33333333333333
12,44,train,7,0.006361954214054698,81.97674418604652,81.14178755264389,80.57620817843866,81.71536286522148,81.96406441133415
12,44,val,7,0.015104220723206142,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
12,44,train,8,0.006255751339075604,83.40787119856887,82.59033317691225,82.2429906542056,82.94062205466541,83.38520464435398
12,44,val,8,0.010890600253950874,79.24528301886792,81.9672131147541,89.28571428571429,75.75757575757575,80.37878787878788
12,44,train,9,0.0061539368360754845,83.36314847942755,82.48587570621469,82.40827845719662,82.5636192271442,83.32436280506147
12,44,val,9,0.007939619838066821,80.18867924528303,82.3529411764706,92.45283018867924,74.24242424242425,82.12121212121211
12,44,train,10,0.0055605153984695085,84.48121645796064,83.77746610565686,83.11688311688312,84.44863336475024,84.4796358313113
12,44,val,10,0.008774534992451937,77.35849056603774,80.32786885245902,87.5,74.24242424242425,78.37121212121212
12,44,train,11,0.005088553972182419,85.73345259391772,84.88867835149217,85.33333333333334,84.44863336475024,85.67112519301341
12,44,val,11,0.012751394285345977,76.41509433962264,78.63247863247864,90.19607843137256,69.6969696969697,78.59848484848484
12,44,train,12,0.004745319812210387,87.6118067978533,86.89067676289635,87.26235741444867,86.52214891611688,87.55894679848397
12,44,val,12,0.012667044716061285,76.41509433962264,78.26086956521739,91.83673469387756,68.18181818181817,79.09090909090908
12,44,train,13,0.004943207599395929,87.07513416815742,86.2968231389284,86.83206106870229,85.76814326107446,87.01173120500532
12,44,val,13,0.014001156923905859,80.18867924528303,81.73913043478261,95.91836734693877,71.21212121212122,83.10606060606061
12,44,train,14,0.0046443467183381795,87.70125223613596,87.04663212435233,87.00564971751412,87.08765315739868,87.67148615316744
12,44,val,14,0.014808766684442197,79.24528301886792,81.0344827586207,94.0,71.21212121212122,81.85606060606061
12,44,train,15,0.004078731940449457,89.75849731663685,88.99567515617491,90.7843137254902,87.27615457115928,89.63807728557964
12,44,val,15,0.009363028800712441,77.35849056603774,80.64516129032258,86.20689655172413,75.75757575757575,77.87878787878789
12,44,train,16,0.003946809334703763,90.07155635062611,89.45868945868946,90.14354066985646,88.78416588124412,90.0091042172178
12,44,val,16,0.010222446806025956,80.18867924528303,81.41592920353982,97.87234042553192,69.6969696969697,83.59848484848484
12,44,train,17,0.004064530607359567,90.11627906976744,89.56069910250353,89.77272727272727,89.34967012252592,90.07909038041188
12,44,val,17,0.012169379108356979,80.18867924528303,81.41592920353982,97.87234042553192,69.6969696969697,83.59848484848484
12,44,train,18,0.003923002227287813,90.608228980322,89.98091603053436,91.11111111111111,88.87841658812441,90.52431467704093
12,44,val,18,0.013209633669763242,82.0754716981132,83.18584070796462,100.0,71.21212121212122,85.60606060606061
12,44,train,19,0.0035456716181287186,90.608228980322,89.87463837994214,92.00394866732478,87.8416588124411,90.47402089558226
12,44,val,19,0.01347289613957675,81.13207547169812,82.45614035087719,97.91666666666666,71.21212121212122,84.35606060606061
12,44,train,20,0.003705514058444069,90.96601073345259,90.39923954372624,91.17929050814956,89.63242224316681,90.90131750456213
12,44,val,20,0.010968907824102437,80.18867924528303,81.41592920353982,97.87234042553192,69.6969696969697,83.59848484848484
12,44,train,21,0.003364458906735845,91.50268336314849,90.94375595805528,91.99614271938283,89.91517436380772,91.42567228828683
12,44,val,21,0.013949853631685365,80.18867924528303,81.73913043478261,95.91836734693877,71.21212121212122,83.10606060606061
12,44,train,22,0.0035652350800941582,91.01073345259391,90.414878397711,91.5057915057915,89.34967012252592,90.93015421019912
12,44,val,22,0.00969165732275765,82.0754716981132,83.47826086956522,97.95918367346938,72.72727272727273,85.11363636363636
12,44,train,23,0.003522331051675066,91.50268336314849,90.89165867689358,92.48780487804879,89.34967012252592,91.3982393165821
12,44,val,23,0.00985526054535272,82.0754716981132,83.76068376068376,96.07843137254902,74.24242424242425,84.62121212121212
12,44,train,24,0.0033155109946597667,91.45796064400716,90.88305489260144,92.06963249516441,89.72667295004713,91.3739747728959
12,44,val,24,0.007998435002452921,83.01886792452831,84.74576271186442,96.15384615384616,75.75757575757575,85.37878787878788
12,44,test,best,0.017490228420586756,78.68020304568529,75.29411764705883,69.56521739130434,82.05128205128204,79.26093514328808
13,45,train,1,0.026588370503507895,58.03722504230119,55.98935226264419,53.429297205757834,58.807082945013974,58.10222466383155
13,45,val,1,0.036028215345346705,58.490566037735846,50.0,100.0,33.33333333333333,66.66666666666666
13,45,train,2,0.014394081120462789,68.90862944162437,66.26893070215696,65.28028933092224,67.28797763280522,68.77179671725465
13,45,val,2,0.04907501193712342,50.943396226415096,35.0,100.0,21.21212121212121,60.60606060606061
13,45,train,3,0.010746400128867219,72.92724196277496,70.45244690674053,69.80786825251602,71.10904007455731,72.7737299520734
13,45,val,3,0.044529151241734344,62.264150943396224,56.52173913043478,100.0,39.39393939393939,69.6969696969697
13,45,train,4,0.010106660992966086,74.5346869712352,72.71078875793292,70.78552515445719,74.74370922646784,74.55233486110379
13,45,val,4,0.025595315222470265,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
13,45,train,5,0.008499148697316546,78.42639593908629,76.3011152416357,76.08897126969416,76.51444547996272,78.26496867336634
13,45,val,5,0.024324899574495712,67.9245283018868,65.3061224489796,100.0,48.484848484848484,74.24242424242425
13,45,train,6,0.008042721717591617,79.14551607445009,77.53986332574033,75.84670231729055,79.3103448275862,79.15943267715484
13,45,val,6,0.037478795591390356,66.0377358490566,62.5,100.0,45.45454545454545,72.72727272727273
13,45,train,7,0.006733341441945174,82.7834179357022,80.9901914992994,81.17977528089888,80.80149114631874,82.61608252126162
13,45,val,7,0.04526416085801035,62.264150943396224,56.52173913043478,100.0,39.39393939393939,69.6969696969697
13,45,train,8,0.0064039652924448905,83.16412859560067,81.53988868274583,81.16343490304709,81.91985088536813,83.05907339001172
13,45,val,8,0.054250825126216096,57.54716981132076,48.275862068965516,100.0,31.818181818181817,65.9090909090909
13,45,train,9,0.006257232297495537,83.41793570219966,81.66510757717494,81.97183098591549,81.36067101584344,83.24423945834775
13,45,val,9,0.04762302029807613,60.37735849056604,53.333333333333336,100.0,36.36363636363637,68.18181818181819
13,45,train,10,0.005525516336641941,85.91370558375635,84.41740758072065,84.77443609022556,84.06337371854613,85.75748081744501
13,45,val,10,0.038929804316106834,62.264150943396224,56.52173913043478,100.0,39.39393939393939,69.6969696969697
13,45,train,11,0.005413143484271722,86.12521150592217,84.60093896713616,85.24124881740775,83.97017707362535,85.94326049653382
13,45,val,11,0.03671381608495172,64.15094339622641,59.57446808510638,100.0,42.42424242424242,71.21212121212122
13,45,train,12,0.00615232575892797,83.58714043993231,82.10332103321034,81.27853881278538,82.94501397949674,83.53292527015115
