fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
16,49,train,21,0.009418459973998905,65.16323024054984,69.86250464511335,58.93416927899686,85.76642335766424,66.3004194710399
16,49,val,21,0.008767193780755097,83.9622641509434,87.59124087591242,84.50704225352112,90.9090909090909,81.70454545454545
16,49,train,22,0.009338131680111704,66.23711340206185,70.51762940735183,59.87261146496815,85.76642335766424,67.3150298606503
16,49,val,22,0.009822540969218849,77.35849056603774,82.3529411764706,80.0,84.84848484848484,74.92424242424242
16,49,train,23,0.00935581381531925,66.70962199312714,71.24304267161409,60.0375234521576,87.59124087591242,67.86217887951464
16,49,val,23,0.009172806481145462,81.13207547169812,85.07462686567165,83.82352941176471,86.36363636363636,79.43181818181819
16,49,train,24,0.009320820076871164,66.32302405498281,71.34502923976606,59.512195121951216,89.05109489051095,67.57749549720351
16,49,val,24,0.009164055001060918,83.01886792452831,86.56716417910447,85.29411764705883,87.87878787878788,81.43939393939394
16,49,train,25,0.009399830014844941,65.80756013745705,70.12012012012012,59.566326530612244,85.21897810218978,66.87896957057542
16,49,val,25,0.009084616910736516,81.13207547169812,84.375,87.09677419354838,81.81818181818183,80.90909090909092
16,49,train,26,0.009193441712159882,66.3659793814433,70.61913696060037,59.97450605481198,85.85766423357664,67.44181912977534
16,49,val,26,0.008651267526284704,83.9622641509434,87.59124087591242,84.50704225352112,90.9090909090909,81.70454545454545
16,49,train,27,0.008957171883062809,66.02233676975945,71.07861060329067,59.30445393532642,88.6861313868613,67.27326049862545
16,49,val,27,0.007814573510637824,86.79245283018868,89.85507246376812,86.11111111111111,93.93939393939394,84.46969696969697
16,49,train,28,0.009232823279305422,67.43986254295532,71.43933685003768,60.84724005134788,86.4963503649635,68.49168167598825
16,49,val,28,0.008165607756038881,88.67924528301887,91.04477611940298,89.70588235294117,92.42424242424242,87.4621212121212
16,49,train,29,0.008765350681604799,67.7405498281787,71.60680529300566,61.13621691413815,86.40510948905109,68.77073656270736
16,49,val,29,0.008011387204224209,83.9622641509434,87.02290076335878,87.6923076923077,86.36363636363636,83.1818181818182
16,49,train,30,0.00912060017643106,66.23711340206185,70.8240534521158,59.69962453066333,87.04379562043796,67.38553417385535
16,49,val,30,0.0075299762329965264,88.67924528301887,91.30434782608695,87.5,95.45454545454545,86.47727272727273
16,49,test,best,0.012793197518303281,65.71428571428571,67.27272727272727,55.223880597014926,86.04651162790698,68.82970742685671
17,50,train,1,0.02038773001766042,54.30887372013652,58.31062670299726,50.95238095238095,68.15286624203821,55.12060982784642
17,50,val,1,0.010849591133729467,71.69811320754717,78.87323943661973,73.68421052631578,84.84848484848484,67.42424242424244
17,50,train,2,0.012492028468704874,55.54607508532423,55.27896995708156,52.31519090170593,58.59872611464968,55.725065868569814
17,50,val,2,0.010419256282302568,79.24528301886792,84.05797101449276,80.55555555555556,87.87878787878788,76.43939393939395
17,50,train,3,0.011288967708271924,56.91126279863481,54.5045045045045,53.96966993755575,55.050045495905366,56.80213118168762
17,50,val,3,0.0107502060116462,78.30188679245283,83.45323741007194,79.45205479452055,87.87878787878788,75.18939393939394
17,50,train,4,0.010791650455152622,61.17747440273038,58.06451612903225,58.82352941176471,57.324840764331206,60.95157700867162
17,50,val,4,0.01047076256770008,77.35849056603774,82.3529411764706,80.0,84.84848484848484,74.92424242424242
17,50,train,5,0.010683870559666344,63.05460750853242,58.20463320463322,61.973278520041106,54.868061874431305,62.57459318621166
17,50,val,5,0.010492085848214492,77.35849056603774,81.81818181818183,81.81818181818183,81.81818181818183,75.9090909090909
17,50,train,6,0.010490519627165875,63.737201365187715,58.61733203505355,63.03664921465969,54.77707006369427,63.21182820453789
17,50,val,6,0.011300391746017168,76.41509433962264,81.203007518797,80.59701492537313,81.81818181818183,74.65909090909092
17,50,train,7,0.010428677443351355,62.79863481228669,56.959526159921026,62.24379719525351,52.50227479526842,62.19491249803581
17,50,val,7,0.0111079159772621,70.75471698113208,75.20000000000002,79.66101694915254,71.21212121212122,70.60606060606061
17,50,train,8,0.010263325131590456,64.12116040955631,57.97101449275364,64.30155210643017,52.77525022747953,63.45589820610924
17,50,val,8,0.010921839835508814,75.47169811320755,80.3030303030303,80.3030303030303,80.3030303030303,73.90151515151516
17,50,train,9,0.010407253362416408,63.097269624573386,55.889852116267214,63.57308584686775,49.86351228389445,62.321314374878966
17,50,val,9,0.010940022063705156,74.52830188679245,79.06976744186046,80.95238095238095,77.27272727272727,73.63636363636363
17,50,train,10,0.010222881167821917,64.84641638225256,58.044806517311606,65.89595375722543,51.86533212010919,64.08527650182165
17,50,val,10,0.013006977877526913,66.98113207547169,69.56521739130436,81.63265306122449,60.60606060606061,69.05303030303031
17,50,train,11,0.010181245060300664,63.865187713310576,56.85175751400917,64.58333333333334,50.77343039126478,63.09755856912636
17,50,val,11,0.013206023090290573,62.264150943396224,64.28571428571429,78.26086956521739,54.54545454545454,64.77272727272727
17,50,train,12,0.010094090558766505,64.46245733788396,57.73718924403857,65.25229357798165,51.77434030937216,63.7184954558909
17,50,val,12,0.012120877234440929,66.98113207547169,70.08547008547008,80.3921568627451,62.121212121212125,68.56060606060606
17,50,train,13,0.010008693783966755,65.5716723549488,58.07792207792208,67.67554479418885,50.864422202001826,64.70931953473587
17,50,val,13,0.01086576760939832,76.41509433962264,80.31496062992125,83.60655737704919,77.27272727272727,76.13636363636364
17,50,train,14,0.010053375551521575,64.50511945392492,57.06914344685242,65.91179976162098,50.318471337579616,63.67329189368941
17,50,val,14,0.011731952991125718,68.86792452830188,72.72727272727272,80.0,66.66666666666666,69.58333333333333
17,50,train,15,0.010130610304277504,65.14505119453925,55.76610720086628,68.85026737967914,46.86078252957234,64.07296154591066
17,50,val,15,0.009935165913599843,81.13207547169812,85.07462686567165,83.82352941176471,86.36363636363636,79.43181818181819
17,50,train,16,0.010212977667920826,65.99829351535837,58.030542390731966,68.875,50.13648771610555,65.06824385805278
17,50,val,16,0.011468767557504042,70.75471698113208,74.38016528925621,81.81818181818183,68.18181818181817,71.59090909090908
17,50,test,best,0.012343510483088118,69.66292134831461,58.46153846153847,76.0,47.5,67.62755102040816
18,51,train,1,0.018918628198831153,53.30543933054393,50.0,50.13477088948787,49.865951742627345,53.099773668323905
18,51,val,1,0.016267136020480463,52.83018867924528,43.18181818181818,86.36363636363636,28.78787878787879,60.64393939393939
18,51,train,2,0.012229529484545337,58.20083682008368,61.9718309859155,53.97877984084881,72.74352100089365,59.070422970942495
18,51,val,2,0.018091453133888963,46.22641509433962,37.362637362637365,68.0,25.757575757575758,52.87878787878788
18,51,train,3,0.011274715372708053,58.82845188284519,64.19213973799127,54.14364640883977,78.82037533512064,60.02387767542814
18,51,val,3,0.016909417678725044,54.71698113207547,48.93617021276596,82.14285714285714,34.84848484848485,61.17424242424243
18,51,train,4,0.011120027203938952,61.08786610878661,64.71927162367223,56.22940013183916,76.22877569258266,61.99322340884051
18,51,val,4,0.01866304761958572,46.22641509433962,40.0,65.51724137931035,28.78787878787879,51.89393939393939
18,51,train,5,0.010623475896763502,63.43096234309623,68.2643427741467,57.49235474006116,84.0035746201966,64.66111067752553
18,51,val,5,0.01768710084681241,53.77358490566038,49.48453608247424,77.41935483870968,36.36363636363637,59.43181818181819
18,51,train,6,0.010634405867325213,63.26359832635984,67.28763040238451,57.69968051118211,80.6970509383378,64.30603923785497
18,51,val,6,0.017673535729354282,50.943396226415096,44.68085106382979,75.0,31.818181818181817,57.15909090909091
18,51,train,7,0.010518645492058918,64.01673640167364,68.4981684981685,58.03848541278709,83.55674709562109,65.1851398735383
18,51,val,7,0.020516803804433572,50.943396226415096,42.22222222222222,79.16666666666666,28.78787878787879,58.14393939393939
18,51,train,8,0.010562658758841798,64.60251046025105,67.85714285714286,59.02181097157965,79.80339588918677,65.51145404215437
18,51,val,8,0.03097063527916962,43.39622641509434,23.076923076923077,75.0,13.636363636363635,53.06818181818181
18,51,train,9,0.010530089583855793,63.054393305439326,67.64382557713448,57.329192546583855,82.48436103663985,64.21621671029474
18,51,val,9,0.02159938834748178,49.056603773584904,37.2093023255814,80.0,24.242424242424242,57.12121212121212
18,51,train,10,0.01039021075021273,64.05857740585775,68.5693377241127,58.0545229244114,83.7354781054513,65.23516627538497
18,51,val,10,0.024168927714509784,47.16981132075472,37.77777777777778,70.83333333333334,25.757575757575758,54.128787878787875
18,51,train,11,0.010241011022025072,67.15481171548117,69.91184361824453,61.20805369127517,81.50134048257372,68.01266866772274
18,51,val,11,0.018739962915204605,52.83018867924528,45.65217391304348,80.76923076923077,31.818181818181817,59.65909090909091
18,51,train,12,0.010236378045261655,66.65271966527196,69.93587325537534,60.50913838120104,82.84182305630027,67.62075417173786
18,51,val,12,0.021606223763159987,51.886792452830186,46.31578947368421,75.86206896551724,33.33333333333333,57.91666666666666
18,51,train,13,0.01001800650333261,67.69874476987448,70.03105590062111,61.90803019903912,80.60768543342269,68.47064051372158
18,51,val,13,0.019657386923735996,50.0,41.758241758241766,76.0,28.78787878787879,56.8939393939394
18,51,train,14,0.010064989951863947,66.10878661087865,69.38775510204081,60.11787819253438,82.03753351206434,67.0612529873461
18,51,val,14,0.015245566390595346,59.43396226415094,58.252427184466015,81.08108108108108,45.45454545454545,63.97727272727273
18,51,train,15,0.009979715506900803,67.07112970711297,70.2906757266893,60.849673202614376,83.19928507596069,68.03551979997877
18,51,val,15,0.01816696153496796,54.71698113207547,51.020408163265294,78.125,37.878787878787875,60.18939393939393
18,51,train,16,0.009971462807395966,68.99581589958159,71.06598984771576,63.10679611650486,81.32260947274352,69.73290190395633
18,51,val,16,0.01643318275235734,56.60377358490566,51.06382978723404,85.71428571428571,36.36363636363637,63.181818181818194
18,51,train,17,0.009972086636092373,68.20083682008368,70.7241910631741,62.15301286391334,82.03753351206434,69.0282081407686
18,51,val,17,0.014925437153510327,63.20754716981132,62.857142857142854,84.61538461538461,50.0,67.5
18,51,train,18,0.009640326460036274,70.0,71.37724550898203,64.5021645021645,79.89276139410187,70.59154198737352
18,51,val,18,0.013198106356386869,66.0377358490566,67.27272727272727,84.0909090909091,56.060606060606055,69.28030303030303
18,51,train,19,0.009627348097298434,68.91213389121339,71.39006546014632,62.71989174560216,82.84182305630027,69.74506573743415
18,51,val,19,0.013909275239368654,69.81132075471697,71.42857142857143,86.95652173913044,60.60606060606061,72.8030303030303
18,51,train,20,0.009738266580274414,68.95397489539748,71.39552814186585,62.77966101694915,82.75245755138516,69.77906119111353
18,51,val,20,0.019420152565218368,57.54716981132076,54.545454545454554,81.81818181818183,40.909090909090914,62.95454545454545
18,51,train,21,0.0096841324073999,68.8702928870293,71.75398633257403,62.37623762376238,84.45040214477211,69.80191232336954
18,51,val,21,0.01575006347782207,66.0377358490566,66.66666666666666,85.71428571428571,54.54545454545454,69.77272727272727
18,51,train,22,0.00967171068720239,70.2092050209205,72.86585365853658,63.521594684385384,85.43342269883824,71.11954376484006
18,51,val,22,0.018225421320717288,56.60377358490566,52.083333333333336,83.33333333333334,37.878787878787875,62.689393939393945
18,51,train,23,0.009575984206159743,70.3765690376569,72.51552795031057,64.10432395332876,83.467381590706,71.15933989055362
18,51,val,23,0.015787430529324513,65.09433962264151,65.42056074766354,85.36585365853658,53.03030303030303,69.01515151515152
18,51,train,24,0.00933322115922074,70.8786610878661,73.23076923076923,64.28089128966914,85.07596067917784,71.72759481637885
18,51,val,24,0.0198272224867119,57.54716981132076,54.545454545454554,81.81818181818183,40.909090909090914,62.95454545454545
18,51,train,25,0.009374584064324032,70.1673640167364,72.75506304929308,63.55140186915887,85.07596067917784,71.0588300642152
18,51,val,25,0.020746199589855265,52.83018867924528,50.0,73.52941176470588,37.878787878787875,57.68939393939394
18,51,train,26,0.009541080860912052,70.2510460251046,73.01707779886148,63.45646437994723,85.96961572832886,71.19094476424311
18,51,val,26,0.014955386800586053,69.81132075471697,71.42857142857143,86.95652173913044,60.60606060606061,72.8030303030303
18,51,train,27,0.00919609907780731,72.55230125523012,74.47470817120622,65.95451412818745,85.52278820375335,73.32787718606237
18,51,val,27,0.01615859033926478,66.98113207547169,67.88990825688073,86.04651162790698,56.060606060606055,70.53030303030302
18,51,train,28,0.009302612079237296,70.6276150627615,72.91666666666666,64.15478615071282,84.45040214477211,71.45415465224444
18,51,val,28,0.015540446875230322,64.15094339622641,64.81481481481481,83.33333333333334,53.03030303030303,67.76515151515152
18,51,train,29,0.009051747676218903,72.76150627615063,74.81624758220502,65.96180081855388,86.41644325290437,73.57800919529562
18,51,val,29,0.0145979051320058,66.0377358490566,67.27272727272727,84.0909090909091,56.060606060606055,69.28030303030303
18,51,train,30,0.008991746635616573,72.25941422594143,74.17218543046357,65.74585635359117,85.07596067917784,73.02578521763769
18,51,val,30,0.019748408839387714,57.54716981132076,55.44554455445544,80.0,42.42424242424242,62.46212121212121
18,51,train,31,0.009259206954405397,71.88284518828452,74.11402157164869,65.13202437373053,85.96961572832886,72.72516978391266
18,51,val,31,0.019725924392916122,57.54716981132076,55.44554455445544,80.0,42.42424242424242,62.46212121212121
18,51,train,32,0.009017183229514246,72.13389121338912,73.4872611464968,66.25987078248384,82.48436103663985,72.7528020761484
18,51,val,32,0.02118840532482795,53.77358490566038,48.421052631578945,79.3103448275862,34.84848484848485,59.92424242424242
18,51,train,33,0.008882719889345529,73.01255230125523,75.12533744697261,66.078697421981,87.0420017873101,73.85144935943003
18,51,val,33,0.020740558516304446,59.43396226415094,59.04761904761905,79.48717948717949,46.96969696969697,63.48484848484849
18,51,test,best,0.015355878098066463,55.81395348837209,57.777777777777786,52.0,65.0,56.413043478260875
19,52,train,1,0.018166508785513943,54.134366925064604,53.309951775537044,51.35135135135135,55.42388331814039,54.20173757743755
19,52,val,1,0.01648685617266961,41.509433962264154,26.190476190476193,61.111111111111114,16.666666666666664,49.583333333333336
19,52,train,2,0.011980651756692405,58.484065460809646,61.44,54.739843193157526,70.00911577028259,59.08619053820252
19,52,val,2,0.012552887201309204,54.71698113207547,48.93617021276596,82.14285714285714,34.84848484848485,61.17424242424243
19,52,train,3,0.010766853349769455,61.28337639965547,65.64768819258693,56.51315789473684,78.30446672743847,62.17264152698454
19,52,val,3,0.010849024327296132,65.09433962264151,67.82608695652173,79.59183673469387,59.09090909090909,67.04545454545455
19,52,train,4,0.01065490386488107,63.86735572782084,66.92944422546314,58.958333333333336,77.39288969917958,64.57399586999794
19,52,val,4,0.013413171723203839,49.056603773584904,40.0,75.0,27.27272727272727,56.13636363636364
19,52,train,5,0.01054166422949897,64.81481481481481,68.32105467235363,59.446693657219974,80.30993618960802,65.62435584990605
19,52,val,5,0.011801075260594205,57.54716981132076,54.545454545454554,81.81818181818183,40.909090909090914,62.95454545454545
19,52,train,6,0.01047591252844463,64.68561584840654,68.58237547892719,59.15399867812293,81.58614402917046,65.56858221866686
19,52,val,6,0.012149961489551473,55.660377358490564,51.546391752577314,80.64516129032258,37.878787878787875,61.43939393939395
19,52,train,7,0.010349411167634345,63.910422049956935,68.11263318112633,58.45852384062704,81.58614402917046,64.83388834111584
19,52,val,7,0.012695876494893487,52.83018867924528,47.91666666666667,76.66666666666667,34.84848484848485,58.67424242424243
19,52,train,8,0.010188025046175251,64.59948320413437,68.28703703703704,59.19732441471572,80.67456700091158,65.43932431678232
19,52,val,8,0.012622288375530602,51.886792452830186,45.16129032258064,77.77777777777779,31.818181818181817,58.4090909090909
19,52,train,9,0.010002655139983881,66.1068044788975,69.78886756238003,60.27851458885941,82.86235186873292,66.98219634252972
19,52,val,9,0.011941056206541241,54.71698113207547,52.94117647058824,75.0,40.909090909090914,59.20454545454545
19,52,train,10,0.010239717469556285,64.47028423772609,68.33013435700575,59.01856763925729,81.13035551504102,65.34068796160214
19,52,val,10,0.011280136288336988,61.32075471698113,62.38532110091742,79.06976744186046,51.515151515151516,64.50757575757576
19,52,train,11,0.009917610709159976,66.62360034453057,69.92627085758633,60.878378378378386,82.13309024612579,67.4338920618384
19,52,val,11,0.01201282076115878,57.54716981132076,55.44554455445544,80.0,42.42424242424242,62.46212121212121
19,52,train,12,0.00999463603067357,66.40826873385012,70.16067329762816,60.44825313117996,83.59161349134003,67.30601082730266
19,52,val,12,0.012434462331375986,50.0,43.01075268817205,74.07407407407408,30.303030303030305,56.40151515151515
19,52,train,13,0.0097644786758735,67.3987941429802,70.64753780535091,61.47098515519568,83.0446672743847,68.21621118821275
19,52,val,13,0.011743450502179703,56.60377358490566,54.0,79.41176470588235,40.909090909090914,61.70454545454545
19,52,train,14,0.00968973488770714,66.40826873385012,69.81424148606811,60.659045057162075,82.22424794895169,67.2345729540677
19,52,val,14,0.010603678114009354,62.264150943396224,62.264150943396224,82.5,50.0,66.24999999999999
19,52,train,15,0.009434338918952056,68.86304909560724,71.70254403131115,62.825788751714676,83.50045578851413,69.62777891466523
19,52,val,15,0.01099986400244371,62.264150943396224,63.63636363636363,79.54545454545455,53.03030303030303,65.26515151515152
19,52,train,16,0.00976764378005528,67.87252368647717,71.28560431100847,61.692205196535646,84.41203281677302,68.73662865328446
19,52,val,16,0.009622021666112935,73.58490566037736,77.04918032786885,83.92857142857143,71.21212121212122,74.35606060606061
19,52,train,17,0.009694764421070371,67.70025839793283,71.10939907550076,61.574382921947965,84.13855970829535,68.55907577251502
19,52,val,17,0.010636165456951788,65.09433962264151,66.66666666666666,82.22222222222221,56.060606060606055,68.03030303030303
19,52,train,18,0.00932447603301279,69.98277347114556,72.80530628170112,63.64256480218281,85.05013673655424,70.76996632746079
19,52,val,18,0.012045793375878964,58.490566037735846,57.692307692307686,78.94736842105263,45.45454545454545,62.727272727272734
19,52,train,19,0.009239951974867131,68.43238587424634,71.66602241979126,62.214765100671144,84.5031905195989,69.27200342306476
19,52,val,19,0.010617398990775054,63.20754716981132,64.22018348623853,81.3953488372093,53.03030303030303,66.51515151515152
19,52,train,20,0.009341647651152401,69.89664082687338,72.62044653349,63.667582417582416,84.5031905195989,70.65975852510556
19,52,val,20,0.011754030888935304,60.37735849056604,60.377358490566046,80.0,48.484848484848484,64.24242424242425
19,52,train,21,0.0089319013861312,70.84409991386735,73.27279905250691,64.62395543175488,84.5943482224248,71.56248023366138
19,52,val,21,0.012913207400519893,59.43396226415094,58.252427184466015,81.08108108108108,45.45454545454545,63.97727272727273
19,52,train,22,0.00895019958853003,69.93970714900948,72.19123505976096,64.11889596602973,82.58887876025524,70.6005618291072
19,52,val,22,0.012319738853652522,65.09433962264151,67.82608695652173,79.59183673469387,59.09090909090909,67.04545454545455
19,52,train,23,0.009107948491842351,70.49956933677863,72.80666931321952,64.48663853727145,83.59161349134003,71.18356184771082
19,52,val,23,0.010806649361016616,67.9245283018868,70.17543859649123,83.33333333333334,60.60606060606061,70.30303030303031
19,52,train,24,0.008701993218277365,70.58570198105082,73.63952142030104,63.85542168674698,86.96444849589791,71.44140792141836
19,52,val,24,0.010655810248177007,67.9245283018868,70.68965517241381,82.0,62.121212121212125,69.81060606060605
19,52,train,25,0.008774643207191908,71.18863049095607,73.2934131736527,65.19886363636364,83.68277119416591,71.84138559708295
19,52,val,25,0.010798199840311735,72.64150943396226,76.42276422764228,82.45614035087719,71.21212121212122,73.10606060606061
19,52,train,26,0.008937080431662173,70.37037037037037,73.18784099766174,63.9210347174949,85.59708295350957,71.1658884155303
19,52,val,26,0.010978278124107505,67.9245283018868,70.17543859649123,83.33333333333334,60.60606060606061,70.30303030303031
19,52,train,27,0.008757524224420133,71.40396210163652,73.71338083927158,65.15045486354094,84.86782133090246,72.10738005320634
19,52,val,27,0.012281819334569967,67.9245283018868,70.17543859649123,83.33333333333334,60.60606060606061,70.30303030303031
19,52,train,28,0.008619143108578205,72.13608957795005,74.37623762376238,65.75630252100841,85.59708295350957,72.8393578032854
19,52,val,28,0.01085002804702183,81.13207547169812,85.07462686567165,83.82352941176471,86.36363636363636,79.43181818181819
19,52,train,29,0.00872884955157708,70.45650301464255,73.14017227877838,64.10432395332876,85.14129443938013,71.22370844417986
19,52,val,29,0.010728710102585127,83.9622641509434,87.21804511278195,86.56716417910447,87.87878787878788,82.68939393939395
19,52,train,30,0.008526676603168583,71.57622739018088,74.43841982958948,64.7138047138047,87.60255241567913,72.41352110579875
19,52,val,30,0.011027890837417459,73.58490566037736,77.04918032786885,83.92857142857143,71.21212121212122,74.35606060606061
19,52,train,31,0.008442595857777131,72.17915590008613,74.09783480352847,66.14173228346458,84.22971741112124,72.80873625658103
19,52,val,31,0.011936209392997454,74.52830188679245,78.74015748031496,81.9672131147541,75.75757575757575,74.12878787878788
19,52,test,best,0.011358547318089116,62.16216216216216,59.61538461538461,50.0,73.80952380952381,64.44099378881988
20,53,train,1,0.017414256443963206,57.18524798643493,57.98668885191347,53.73939861218196,62.96296296296296,57.51982013962845
20,53,val,1,0.016968650075624574,55.660377358490564,56.88073394495413,72.09302325581395,46.96969696969697,58.484848484848484
20,53,train,2,0.011862962793727809,58.160237388724035,61.90659976842918,54.04312668463612,72.44805781391148,58.987607181716115
20,53,val,2,0.011585074213315855,68.86792452830188,75.55555555555556,73.91304347826086,77.27272727272727,66.13636363636364
20,53,train,3,0.010885909534501241,59.72869860110216,59.57446808510639,56.31536604987932,63.23396567299007,59.931679322118036
20,53,val,3,0.011102718002391312,73.58490566037736,79.1044776119403,77.94117647058823,80.3030303030303,71.40151515151516
20,53,train,4,0.010643913084897715,62.10258584145825,54.84848484848486,62.19931271477663,49.05149051490515,61.3468315194334
20,53,val,4,0.011146752901797025,70.75471698113208,75.96899224806201,77.77777777777779,74.24242424242425,69.62121212121211
20,53,train,5,0.010531747452330417,62.61127596439169,54.110301768990645,63.80368098159509,46.973803071364046,61.70575137593761
20,53,val,5,0.009911136244827846,77.35849056603774,82.6086956521739,79.16666666666666,86.36363636363636,74.43181818181819
20,53,train,6,0.010468370179697435,64.77320898685885,56.831168831168824,66.87041564792176,49.41282746160795,63.88373002473369
20,53,val,6,0.010294743303982716,80.18867924528303,84.21052631578948,83.5820895522388,84.84848484848484,78.67424242424244
20,53,train,7,0.010322413109985131,64.01017380245867,55.43307086614173,66.16541353383458,47.696476964769644,63.06549087855095
20,53,val,7,0.010605243017088692,72.64150943396226,78.19548872180451,77.61194029850746,78.78787878787878,70.64393939393939
20,53,train,8,0.010415580298952148,64.30690970750318,56.19146722164412,66.25766871165644,48.78048780487805,63.40781578742305
20,53,val,8,0.010582432994302714,75.47169811320755,80.3030303030303,80.3030303030303,80.3030303030303,73.90151515151516
20,53,train,9,0.010444611854197464,63.37431114879186,53.84615384615385,65.88235294117646,45.52845528455284,62.340904958570356
20,53,val,9,0.010407531036520904,77.35849056603774,81.53846153846153,82.8125,80.3030303030303,76.40151515151514
20,53,train,10,0.010293855587270816,65.11233573548114,56.66140073723012,67.92929292929293,48.59981933152665,64.1561396977122
20,53,val,10,0.010657822748400131,73.58490566037736,78.78787878787878,78.78787878787878,78.78787878787878,71.89393939393939
20,53,train,11,0.010102544865804287,64.64603645612547,57.36196319018405,66.07773851590106,50.67750677506775,63.83715594344442
20,53,val,11,0.010378530002989859,77.35849056603774,80.95238095238095,85.0,77.27272727272727,77.38636363636363
20,53,train,12,0.010058184961688473,65.19711742263671,56.85759327377825,67.96482412060301,48.870822041553744,64.25170495048934
20,53,val,12,0.009682485517465844,79.24528301886792,83.33333333333334,83.33333333333334,83.33333333333334,77.91666666666669
20,53,train,13,0.010104944034873959,65.62102585841458,57.51702462022001,68.45386533665835,49.59349593495935,64.69291410166498
20,53,val,13,0.009717675312510077,79.24528301886792,82.53968253968253,86.66666666666667,78.78787878787878,79.39393939393939
20,53,train,14,0.009852313828599711,66.68079694785926,58.93416927899685,69.88847583643123,50.94850948509485,65.76978189909694
20,53,val,14,0.009727565185079034,75.47169811320755,78.33333333333333,87.03703703703704,71.21212121212122,76.8560606060606
20,53,train,15,0.009946956403076574,66.5960152607037,58.872651356993735,69.71569839307787,50.94850948509485,65.68990969462412
20,53,val,15,0.010664822920313422,72.64150943396226,76.42276422764228,82.45614035087719,71.21212121212122,73.10606060606061
20,53,train,16,0.009907250158763528,67.31665960152607,60.763358778625964,69.58041958041959,53.929539295392956,66.54144696399041
20,53,val,16,0.008773709805506581,83.01886792452831,86.15384615384615,87.5,84.84848484848484,82.42424242424244
20,53,train,17,0.009651616070421129,68.24925816023739,60.47493403693931,72.71573604060913,51.76151761517615,67.2944968267574
20,53,val,17,0.010476827059151992,74.52830188679245,77.31092436974791,86.79245283018868,69.6969696969697,76.09848484848484
20,53,train,18,0.009535520169733944,68.41882153454854,60.93340325117986,72.625,52.48419150858176,67.49608936451452
20,53,val,18,0.009603919847956244,78.30188679245283,80.9917355371901,89.0909090909091,74.24242424242425,79.62121212121211
20,53,train,19,0.00949068929038345,68.07969478592624,62.14177978883861,70.06802721088435,55.82655826558266,67.37014814237601
20,53,val,19,0.009477407583650553,78.30188679245283,80.9917355371901,89.0909090909091,74.24242424242425,79.62121212121211
20,53,train,20,0.009439966091416356,69.26663840610429,63.25392802838318,72.05542725173211,56.36856368563685,68.51974510160437
20,53,val,20,0.010132607986342232,74.52830188679245,76.92307692307693,88.23529411764706,68.18181818181817,76.5909090909091
20,53,train,21,0.009411387584531848,69.47859262399322,62.77145811789039,73.39782345828296,54.83288166214996,68.6304983390622
20,53,val,21,0.010236206482041557,74.52830188679245,77.31092436974791,86.79245283018868,69.6969696969697,76.09848484848484
20,53,train,22,0.009168608770273458,70.07206443408224,62.36673773987207,76.07282184655396,52.84552845528455,69.07452141614068
20,53,val,22,0.010031831714342226,70.75471698113208,73.04347826086956,85.71428571428571,63.63636363636363,73.06818181818181
20,53,train,23,0.008997471113233254,70.79270877490463,65.46365914786966,73.53603603603604,58.988256549232155,70.10914424905697
20,53,val,23,0.010394487740858546,69.81132075471697,71.9298245614035,85.41666666666666,62.121212121212125,72.31060606060605
20,53,train,24,0.009188086969360248,70.24162780839339,63.589211618257266,74.66504263093789,55.37488708220416,69.38073427592637
20,53,val,24,0.00981053316368247,73.58490566037736,76.27118644067797,86.53846153846155,68.18181818181817,75.34090909090908
20,53,train,25,0.0089350587586924,70.66553624417125,64.94427558257347,73.93310265282584,57.90424570912376,69.92656374913057
20,53,val,25,0.009042617003872709,80.18867924528303,82.92682926829269,89.47368421052632,77.27272727272727,81.13636363636364
20,53,train,26,0.008985379102018841,70.91988130563797,64.60268317853458,75.3309265944645,56.54923215898826,70.08771512102767
20,53,val,26,0.008486303799557235,85.84905660377359,88.54961832061069,89.23076923076924,87.87878787878788,85.18939393939394
20,53,train,27,0.00883280835499345,70.75031793132683,64.9033570701933,74.27240977881257,57.63324299909666,69.99074290529913
20,53,val,27,0.01017461857705746,68.86792452830188,69.1588785046729,90.2439024390244,56.060606060606055,73.03030303030303
20,53,train,28,0.008763477364148361,72.61551504874947,67.570281124498,76.045197740113,60.794941282746166,71.93101696725168
20,53,val,28,0.009018924438728477,80.18867924528303,83.46456692913385,86.88524590163934,80.3030303030303,80.15151515151516
20,53,train,29,0.008737894830788632,73.25137770241628,68.0506329113924,77.41935483870968,60.70460704607046,72.52482748469656
20,53,val,29,0.009214340234702488,79.24528301886792,82.53968253968253,86.66666666666667,78.78787878787878,79.39393939393939
20,53,train,30,0.008436029469779914,73.1665960152607,67.91687785098834,77.36720554272517,60.52393857271906,72.43449324802087
20,53,val,30,0.010023397938260492,70.75471698113208,72.56637168141593,87.2340425531915,62.121212121212125,73.56060606060606
20,53,train,31,0.008275780992621131,74.65027554048326,70.36669970267592,77.93633369923162,64.13730803974707,74.04149747035277
20,53,val,31,0.01176444595714785,59.43396226415094,57.425742574257434,82.85714285714286,43.93939393939394,64.46969696969697
20,53,test,best,0.012088693074277929,78.37837837837837,78.94736842105263,68.18181818181817,93.75,80.20833333333334
